"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"42","RTH5-RTH6","bin_44",0.000219791872482009,0.000494565677160874,0.0496838832946755,0.823815581447183,2.16402714052156,1
"43","RTH5-RTH6","bin_45",0.0016178448244542,0.00132825075602961,0.366225426237071,0.545676131154921,2.16402714052156,1
"44","RTH5-RTH6","bin_46",0.000401256994011788,0.000652814188050435,0.0907204828749177,0.763540137173931,2.16402714052156,1
"45","RTH5-RTH6","bin_47",0.00012918593638813,0.00037027591917563,0.0291997938264252,0.864471426706829,2.16402714052156,1
"46","RTH5-RTH6","bin_48",0.00299152867949064,0.00182954951569905,0.678114079281021,0.411105010354024,2.16402714052156,1
"47","RTH5-RTH6","bin_49",0.00297231428131707,0.00189712316198865,0.67374561128004,0.41261371136643,2.16402714052156,1
"48","RTH5-RTH6","bin_50",6.0079412218634e-05,0.000278239519554278,0.0135787629655089,0.907337619124538,2.16402714052156,1
"49","RTH5-RTH6","bin_51",1.67894800237842e-06,4.7179940334537e-05,0.000379442885602399,0.984475941515908,2.16402714052156,1
"50","RTH5-RTH6","bin_52",6.38804133367428e-06,8.70207480031123e-05,0.00144370656386759,0.969724302083184,2.16402714052156,1
"51","RTH5-RTH6","bin_53",4.09457084979714e-05,0.000231381293742366,0.00925410903659255,0.923448345521272,2.16402714052156,1
"52","RTH5-RTH6","bin_54",0.000333784634212797,0.000716123791690535,0.0754605148924529,0.783797085270334,2.16402714052156,1
"53","RTH5-RTH6","bin_55",0.000581613076234148,0.000862437993920543,0.13152104959116,0.71719907197858,2.16402714052156,1
"54","RTH5-RTH6","bin_56",0.000203302632736799,0.000541190377821963,0.0459557379210254,0.830449574709976,2.16402714052156,1
"55","RTH5-RTH6","bin_57",0.0004147123928834,0.000792968067219128,0.09376388583711,0.759727500747875,2.16402714052156,1
"56","RTH5-RTH6","bin_58",6.05312111134646e-05,0.000279492706534517,0.0136808818319894,0.906991425851749,2.16402714052156,1
"57","RTH5-RTH6","bin_59",0.00139687784677759,0.00128592551933163,0.316135996742153,0.574496318556851,2.16402714052156,1
"58","RTH5-RTH6","bin_60",0.000481851003201998,0.000743138948689565,0.108950824787875,0.741647540878012,2.16402714052156,1
"59","RTH5-RTH6","bin_61",0.000323988790975793,0.000605655723125431,0.0732451973834744,0.786916083911225,2.16402714052156,1
"60","RTH5-RTH6","bin_62",1.46392315009068e-05,0.000124826066087049,0.00330851475331834,0.954182044824575,2.16402714052156,1
"61","RTH5-RTH6","bin_63",2.96371983175215e-09,1.8059167240863e-06,6.69800683961088e-07,0.99934772250684,2.16402714052156,1
