"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LTH7-LTH8","bin_19",0.00500467619646085,0.0026492055637224,1.13674586537402,0.287478661153758,8.60524882132036,0.2375
"18","LTH7-LTH8","bin_20",3.56604158588236e-06,6.88410597999407e-05,0.000805928272383147,0.977377049016683,8.60524882132036,0.2375
"19","LTH7-LTH8","bin_21",7.09925158408099e-08,9.83900715485966e-06,1.60443097190489e-05,0.996807587513185,8.60524882132036,0.2375
"20","LTH7-LTH8","bin_22",0.000386418431336854,0.000709214266610629,0.0873643246674219,0.767826383075825,8.60524882132036,0.2375
"21","LTH7-LTH8","bin_23",0.0002164745741039,0.000525204801679177,0.0489338466811009,0.825128686198189,8.60524882132036,0.2375
"22","LTH7-LTH8","bin_24",0.0083506261208416,0.00350812569960867,1.90313386265515,0.169091405570389,8.60524882132036,0.2375
"23","LTH7-LTH8","bin_25",0.00612701706563728,0.00294938152101713,1.39324227603586,0.239099159108279,8.60524882132036,0.2375
"24","LTH7-LTH8","bin_26",0.00217463705192972,0.00167794004739231,0.492539067441698,0.483518967149288,8.60524882132036,0.2375
"25","LTH7-LTH8","bin_27",0.00140280289624857,0.00135082819965318,0.317478814753011,0.57368535827172,8.60524882132036,0.2375
"26","LTH7-LTH8","bin_28",0.00232372280428737,0.00180019561132845,0.526384525494661,0.468881459612071,8.60524882132036,0.2375
"27","LTH7-LTH8","bin_29",0.00319500942591799,0.00196476250713849,0.724386552119496,0.395609679307926,8.60524882132036,0.2375
"28","LTH7-LTH8","bin_30",0.00106679944712453,0.00118420343097628,0.241354151525553,0.623706529824968,8.60524882132036,0.2375
"29","LTH7-LTH8","bin_31",0.00636435052007761,0.00293857755582289,1.44755597113528,0.230179365753156,8.60524882132036,0.2375
"30","LTH7-LTH8","bin_32",0.0106851418284131,0.00380353183004135,2.44092366881499,0.119605779630317,8.60524882132036,0.2375
"31","LTH7-LTH8","bin_33",0.00178847306918777,0.00159236841733793,0.404919100542957,0.525203630411015,8.60524882132036,0.2375
"32","LTH7-LTH8","bin_34",0.00298401378180306,0.0019877968791499,0.676405518075517,0.411694108624711,8.60524882132036,0.2375
"33","LTH7-LTH8","bin_35",0.00228267758314505,0.00171577356044861,0.517065427451044,0.472839021127665,8.60524882132036,0.2375
"34","LTH7-LTH8","bin_36",0.00143404488786648,0.0013408618926147,0.324559577660976,0.569446145076921,8.60524882132036,0.2375
"35","LTH7-LTH8","bin_37",0.00438183501181486,0.00243350832466845,0.994653118529541,0.319674381734507,8.60524882132036,0.2375
"36","LTH7-LTH8","bin_38",0.00143310741260853,0.00136746009000615,0.324347099482055,0.569572459437912,8.60524882132036,0.2375
"37","LTH7-LTH8","bin_39",1.17074945779513e-05,0.00012212545529347,0.00264592475176669,0.959021499526993,8.60524882132036,0.2375
"38","LTH7-LTH8","bin_40",0.00157170170999358,0.00142607199331773,0.355763740938536,0.55146538508354,8.60524882132036,0.2375
"39","LTH7-LTH8","bin_41",0.00484415989690971,0.00246320946403116,1.10010924177281,0.295362472894954,8.60524882132036,0.2375
"40","LTH7-LTH8","bin_42",2.97625840391419e-05,0.000197544767724107,0.00672654419218287,0.93470696813546,8.60524882132036,0.2375
"41","LTH7-LTH8","bin_43",0.000562215504916244,0.000886471074200447,0.127132179793725,0.721756883460176,8.60524882132036,0.2375
"42","LTH7-LTH8","bin_44",0.00282538839666021,0.00187250429576393,0.640347006647626,0.424425519017107,8.60524882132036,0.2375
"43","LTH7-LTH8","bin_45",0.00244651920861944,0.00173045983983267,0.554269371812884,0.457351883295395,8.60524882132036,0.2375
"44","LTH7-LTH8","bin_46",0.00241943992323235,0.00167735286347023,0.548119565008798,0.459855498550051,8.60524882132036,0.2375
"45","LTH7-LTH8","bin_47",0.00303199251456814,0.00177169247775892,0.687314239923003,0.407954154206933,8.60524882132036,0.2375
"46","LTH7-LTH8","bin_48",0.000539199662597646,0.000798422443108511,0.121924865593458,0.727281239500287,8.60524882132036,0.2375
"47","LTH7-LTH8","bin_49",0.00191988803501283,0.00157089524461083,0.434729327547327,0.510348692796618,8.60524882132036,0.2375
"48","LTH7-LTH8","bin_50",0.00926709263624976,0.00381814834965937,2.1139531353262,0.147349121814948,8.60524882132036,0.2375
"49","LTH7-LTH8","bin_51",0.00658929224076966,0.00327998369118787,1.49905777618704,0.222091141898245,8.60524882132036,0.2375
"50","LTH7-LTH8","bin_52",0.00147586121376023,0.00144520886081305,0.334037627488158,0.563866617592313,8.60524882132036,0.2375
"51","LTH7-LTH8","bin_53",0.00518443389980839,0.00282169488531969,1.1777882265653,0.278963009664735,8.60524882132036,0.2375
"52","LTH7-LTH8","bin_54",0.000409206408844823,0.000759804894964338,0.0925185075651625,0.761279358656812,8.60524882132036,0.2375
"53","LTH7-LTH8","bin_55",0.00840882280458732,0.0034868855737715,1.91650954298701,0.167607336583213,8.60524882132036,0.2375
"54","LTH7-LTH8","bin_56",0.0216814910099106,0.0057325429449619,5.00861112532569,0.0261966897479223,8.60524882132036,0.2375
"55","LTH7-LTH8","bin_57",0.0156650277290076,0.00460125528575245,3.59663769599467,0.0591719327875337,8.60524882132036,0.2375
"56","LTH7-LTH8","bin_58",0.013202887950434,0.00395579506290213,3.02377524251228,0.0834139673626444,8.60524882132036,0.2375
"57","LTH7-LTH8","bin_59",0.00238039710547679,0.00168395850475197,0.539253383029836,0.463503519392418,8.60524882132036,0.2375
"58","LTH7-LTH8","bin_60",0.000136966277690397,0.000408918120325251,0.0309586190448428,0.86049029600538,8.60524882132036,0.2375
"59","LTH7-LTH8","bin_61",0.000274058694368464,0.000631700882775842,0.0619542440265013,0.803659471932497,8.60524882132036,0.2375
"60","LTH7-LTH8","bin_62",0.0049353052992188,0.00270524825732929,1.12091103579838,0.290852630558488,8.60524882132036,0.2375
"61","LTH7-LTH8","bin_63",0.00662561053917075,0.00308020488958525,1.50737526328349,0.220817245597592,8.60524882132036,0.2375
