"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","RIN9-RIN10","bin_24",0.027091429657745,0.00481232898394083,6.29315363158586,0.0128224552403158,10.9093204672339,0.1169
"23","RIN9-RIN10","bin_25",0.0118576084359613,0.00323569265603116,2.71197706869514,0.100987250506854,10.9093204672339,0.1169
"24","RIN9-RIN10","bin_26",0.0155354359778262,0.00374433780543821,3.56641433252203,0.060240276660402,10.9093204672339,0.1169
"25","RIN9-RIN10","bin_27",0.0519272547166614,0.00646348490390569,12.3783323846718,0.000524995851944602,10.9093204672339,0.1169
"26","RIN9-RIN10","bin_28",0.0305715041061093,0.00511099548343197,7.12704439496583,0.00814410904469336,10.9093204672339,0.1169
"27","RIN9-RIN10","bin_29",0.00888808076262103,0.00283255527170779,2.02671990252924,0.155932957866998,10.9093204672339,0.1169
"28","RIN9-RIN10","bin_30",0.00279567597680152,0.0015947670159999,0.633594094546309,0.426875318019615,10.9093204672339,0.1169
"29","RIN9-RIN10","bin_31",0.010595639088187,0.00313373583704986,2.42025862077608,0.121174384361537,10.9093204672339,0.1169
"30","RIN9-RIN10","bin_32",0.0216443314896744,0.00453184697940584,4.99983704710837,0.0263268295273237,10.9093204672339,0.1169
"31","RIN9-RIN10","bin_33",0.0193786904297515,0.00423194251674362,4.46613182314299,0.0356698702453448,10.9093204672339,0.1169
"32","RIN9-RIN10","bin_34",0.00634598279900525,0.00234075766125874,1.44335159698255,0.230855243249918,10.9093204672339,0.1169
"33","RIN9-RIN10","bin_35",0.0043401590886635,0.00180755553978143,0.985151669007907,0.321991731492211,10.9093204672339,0.1169
"34","RIN9-RIN10","bin_36",0.019050905826461,0.00414504307516803,4.38912145630516,0.0372826403061592,10.9093204672339,0.1169
"35","RIN9-RIN10","bin_37",0.0150111500857436,0.00363996205514136,3.44422164745659,0.0647751250531252,10.9093204672339,0.1169
"36","RIN9-RIN10","bin_38",0.0112176520020942,0.00317744069308129,2.56395086098225,0.110721905643368,10.9093204672339,0.1169
"37","RIN9-RIN10","bin_39",0.0141741081368451,0.00367812650968444,3.24940586909607,0.0727815822291902,10.9093204672339,0.1169
"38","RIN9-RIN10","bin_40",0.0114824353976053,0.00338153684980467,2.62517378829033,0.106575442522214,10.9093204672339,0.1169
"39","RIN9-RIN10","bin_41",0.0128831583289643,0.00349127483483521,2.94959386714248,0.08726898416577,10.9093204672339,0.1169
"40","RIN9-RIN10","bin_42",0.0139265752341167,0.0035769261189264,3.19185764859006,0.0753462534232674,10.9093204672339,0.1169
"41","RIN9-RIN10","bin_43",0.0179735197655822,0.00399240722735737,4.13636042283905,0.0431397229384006,10.9093204672339,0.1169
"42","RIN9-RIN10","bin_44",0.0127720513194823,0.00351280743255061,2.92382686497169,0.0886531070957244,10.9093204672339,0.1169
"43","RIN9-RIN10","bin_45",0.00751054311387294,0.00273749042484426,1.71022748096561,0.192284567026427,10.9093204672339,0.1169
"44","RIN9-RIN10","bin_46",0.0112369557596504,0.0032471361651308,2.56841314658163,0.110413734265231,10.9093204672339,0.1169
"45","RIN9-RIN10","bin_47",0.0012362076243016,0.0010997128973916,0.279728725875826,0.597398124561516,10.9093204672339,0.1169
"46","RIN9-RIN10","bin_48",0.000759205698112157,0.000866801695708944,0.171710851630333,0.678988804936336,10.9093204672339,0.1169
"47","RIN9-RIN10","bin_49",0.000753450997154289,0.000818288880321477,0.170408319675252,0.680140532745819,10.9093204672339,0.1169
"48","RIN9-RIN10","bin_50",0.00197146459848376,0.00133654506312364,0.446431122410825,0.504716440541658,10.9093204672339,0.1169
"49","RIN9-RIN10","bin_51",0.00385809344021235,0.00187092577958519,0.875306130327586,0.350489130956071,10.9093204672339,0.1169
"50","RIN9-RIN10","bin_52",1.99958135408097e-06,3.96154681827281e-05,0.00045190628964569,0.983058534022177,10.9093204672339,0.1169
"51","RIN9-RIN10","bin_53",5.99347010374111e-05,0.000221850874495474,0.0135460543131704,0.90744878359119,10.9093204672339,0.1169
"52","RIN9-RIN10","bin_54",0.00448185111205756,0.00194377327706959,1.01745844860436,0.314201361145429,10.9093204672339,0.1169
"53","RIN9-RIN10","bin_55",0.00127804529570528,0.00103055499545454,0.289207857571244,0.591257764837732,10.9093204672339,0.1169
"54","RIN9-RIN10","bin_56",0.0054271502633715,0.00207832441399451,1.23322887795173,0.267960133687999,10.9093204672339,0.1169
"55","RIN9-RIN10","bin_57",0.0136888575633517,0.00335804741279857,3.13661853365525,0.0779001842219513,10.9093204672339,0.1169
"56","RIN9-RIN10","bin_58",0.0154276166009851,0.00375031383854198,3.54127478142926,0.061144659089947,10.9093204672339,0.1169
"57","RIN9-RIN10","bin_59",0.00398172036979562,0.00191390422101187,0.903466153159265,0.342869372970696,10.9093204672339,0.1169
"58","RIN9-RIN10","bin_60",0.00308552135033468,0.00173550184954855,0.69948610448529,0.403839844802758,10.9093204672339,0.1169
"59","RIN9-RIN10","bin_61",0.00942577430031534,0.00300824733048997,2.15049507306391,0.143913975139014,10.9093204672339,0.1169
"60","RIN9-RIN10","bin_62",0.00532994493384078,0.00237437421645826,1.21102223688427,0.272300512863672,10.9093204672339,0.1169
"61","RIN9-RIN10","bin_63",0.000924008115811813,0.000929159907757832,0.209018969397552,0.647976574000975,10.9093204672339,0.1169
