"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","LTH6-LTH7","bin_18",0.000704714052985066,0.000728859718422662,0.15937769167368,0.690107095709838,5.74020446643331,0.5826
"17","LTH6-LTH7","bin_19",0.000748858552508849,0.000681914001647694,0.169368866190976,0.681063344293999,5.74020446643331,0.5826
"18","LTH6-LTH7","bin_20",0.00326186380415028,0.00143884259081069,0.739593673571566,0.390702421440615,5.74020446643331,0.5826
"19","LTH6-LTH7","bin_21",0.0120859761600958,0.00293101491957466,2.76484648083534,0.0977421257967355,5.74020446643331,0.5826
"20","LTH6-LTH7","bin_22",0.00823263888970953,0.00251192780240017,1.87602099245475,0.172146423145216,5.74020446643331,0.5826
"21","LTH6-LTH7","bin_23",0.000318131484264199,0.000479082287345069,0.0719205956495521,0.788805267649855,5.74020446643331,0.5826
"22","LTH6-LTH7","bin_24",0.000224720062577477,0.000396594053200812,0.0507981495058456,0.821883881984754,5.74020446643331,0.5826
"23","LTH6-LTH7","bin_25",0.000796047400867294,0.00072638713799076,0.180050040963143,0.671733876885436,5.74020446643331,0.5826
"24","LTH6-LTH7","bin_26",0.0159168143224128,0.00345868831857747,3.65538207462458,0.057152988751077,5.74020446643331,0.5826
"25","LTH6-LTH7","bin_27",0.0132134689246561,0.00307136376175099,3.0262309860655,0.0832895592336428,5.74020446643331,0.5826
"26","LTH6-LTH7","bin_28",0.00661676887325366,0.00217010385642474,1.50535032049935,0.22112657265569,5.74020446643331,0.5826
"27","LTH6-LTH7","bin_29",0.000337747376634464,0.00050827830837354,0.0763566963932841,0.782549332298503,5.74020446643331,0.5826
"28","LTH6-LTH7","bin_30",0.00168431980817257,0.00123465127850977,0.381298505272258,0.537530784993676,5.74020446643331,0.5826
"29","LTH6-LTH7","bin_31",0.0101714444439661,0.00256336656784719,2.32236828431871,0.128923812036353,5.74020446643331,0.5826
"30","LTH6-LTH7","bin_32",0.00615540299302524,0.00209010292336497,1.39973702187762,0.238010667130086,5.74020446643331,0.5826
"31","LTH6-LTH7","bin_33",0.00697385896707722,0.00228644919573381,1.58716076187082,0.209031655694642,5.74020446643331,0.5826
"32","LTH6-LTH7","bin_34",0.000299811314650674,0.000479519329277812,0.0677776776256852,0.794837433000163,5.74020446643331,0.5826
"33","LTH6-LTH7","bin_35",0.00152125148535981,0.00116417216850398,0.344326643108595,0.557928074664735,5.74020446643331,0.5826
"34","LTH6-LTH7","bin_36",0.00252779211385365,0.00142654735874254,0.572728756966161,0.449964831096746,5.74020446643331,0.5826
"35","LTH6-LTH7","bin_37",0.000710056717528308,0.000704871342584227,0.160586843928676,0.688995378049464,5.74020446643331,0.5826
"36","LTH6-LTH7","bin_38",0.00485428906656829,0.00183131923886301,1.10242079827224,0.294856908003368,5.74020446643331,0.5826
"37","LTH6-LTH7","bin_39",0.00154740275766317,0.000965485376662176,0.350255008798377,0.55456036823858,5.74020446643331,0.5826
"38","LTH6-LTH7","bin_40",1.59548509684927e-05,9.59463872284378e-05,0.00360585384974014,0.952169863733305,5.74020446643331,0.5826
"39","LTH6-LTH7","bin_41",2.91189566180382e-05,0.0001319963578014,0.00658107582973822,0.93541526984962,5.74020446643331,0.5826
"40","LTH6-LTH7","bin_42",0.000851429434731407,0.000784715679988414,0.192587026512418,0.661191372878941,5.74020446643331,0.5826
"41","LTH6-LTH7","bin_43",1.6044421565882e-05,0.000108199465296881,0.00362609745252549,0.95203595266622,5.74020446643331,0.5826
"42","LTH6-LTH7","bin_44",0.00544979347379773,0.0021314896204698,1.23840236218968,0.266961446637531,5.74020446643331,0.5826
"43","LTH6-LTH7","bin_45",0.0166129580192357,0.00409482988582657,3.8179560560253,0.0519397022483376,5.74020446643331,0.5826
"44","LTH6-LTH7","bin_46",0.0115810252130926,0.00301943778327508,2.64797799811885,0.105075067860291,5.74020446643331,0.5826
"45","LTH6-LTH7","bin_47",0.0171576427836528,0.00362009223875266,3.94531965440312,0.0482100928091235,5.74020446643331,0.5826
"46","LTH6-LTH7","bin_48",0.0120389530064499,0.0031330784935216,2.75395815223416,0.098400967598442,5.74020446643331,0.5826
"47","LTH6-LTH7","bin_49",0.00415411272880796,0.0018953807786137,0.942745748825826,0.332610707911869,5.74020446643331,0.5826
"48","LTH6-LTH7","bin_50",0.00237147410885091,0.00152820023434506,0.537227168921976,0.464343699115625,5.74020446643331,0.5826
"49","LTH6-LTH7","bin_51",0.00356409016224407,0.00172025560037069,0.808365464065131,0.369560878494915,5.74020446643331,0.5826
"50","LTH6-LTH7","bin_52",0.00541350214823967,0.00216887765594571,1.23011069237792,0.268564328400471,5.74020446643331,0.5826
"51","LTH6-LTH7","bin_53",0.0163728390132123,0.00393881696270546,3.76185384437111,0.0536789658963683,5.74020446643331,0.5826
"52","LTH6-LTH7","bin_54",0.00525209392779255,0.00203619290945461,1.19324023748682,0.275840008918725,5.74020446643331,0.5826
"53","LTH6-LTH7","bin_55",2.32941368265637e-05,0.00013717552339736,0.00526459755705924,0.94222238310016,5.74020446643331,0.5826
"54","LTH6-LTH7","bin_56",0.00570770499506367,0.00227924265014399,1.29734619826053,0.255904401967361,5.74020446643331,0.5826
"55","LTH6-LTH7","bin_57",0.0174527737060538,0.00376667783296783,4.01438908178052,0.0463075515874481,5.74020446643331,0.5826
"56","LTH6-LTH7","bin_58",0.00757847932935362,0.00232037322516413,1.72581538465279,0.190278204897494,5.74020446643331,0.5826
"57","LTH6-LTH7","bin_59",1.02493673157138e-06,2.69814611544396e-05,0.000231635938747313,0.987870419546172,5.74020446643331,0.5826
"58","LTH6-LTH7","bin_60",2.34875435275374e-06,3.84909555912148e-05,0.000530819730487498,0.981639073725916,5.74020446643331,0.5826
"59","LTH6-LTH7","bin_61",0.000374864504664706,0.000519875885466139,0.0847511482514326,0.771226159649134,5.74020446643331,0.5826
"60","LTH6-LTH7","bin_62",0.0007645266475284,0.000744504829219393,0.172915220635357,0.677928422907777,5.74020446643331,0.5826
"61","LTH6-LTH7","bin_63",0.0128837754710552,0.00298389762432643,2.94973700573908,0.0872613613333892,5.74020446643331,0.5826
