"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LOF3-LOF4","bin_32",3.40338932046947e-05,0.000236626253745387,0.00769192165030098,0.930189918501783,3.32250629948201,0.989
"31","LOF3-LOF4","bin_33",0.00343909222469428,0.0024262028403409,0.779917049441549,0.378104936389128,3.32250629948201,0.989
"32","LOF3-LOF4","bin_34",0.00490136752112216,0.00277282072889276,1.11316509099626,0.292521554656265,3.32250629948201,0.989
"33","LOF3-LOF4","bin_35",0.000406101155583662,0.000786158650648285,0.0918161478056328,0.762159603067035,3.32250629948201,0.989
"34","LOF3-LOF4","bin_36",0.00399385535104106,0.00270650737018632,0.906230663520056,0.342133505697298,3.32250629948201,0.989
"35","LOF3-LOF4","bin_37",0.000792678939567662,0.00126757267640841,0.179287557813497,0.672388893326281,3.32250629948201,0.989
"36","LOF3-LOF4","bin_38",2.42694959242161e-05,0.000234060115512641,0.0054850391980093,0.941027316717854,3.32250629948201,0.989
"37","LOF3-LOF4","bin_39",0.000212244435611566,0.000647835032505584,0.0479774253897878,0.826818523024477,3.32250629948201,0.989
"38","LOF3-LOF4","bin_40",0.010237216636866,0.00448505542370924,2.33754087223835,0.127687187414805,3.32250629948201,0.989
"39","LOF3-LOF4","bin_41",0.000527771782923282,0.00101786794087585,0.119339406912221,0.730073389148797,3.32250629948201,0.989
"40","LOF3-LOF4","bin_42",0.00152179671496054,0.00161422205959346,0.344450240826039,0.557857465821511,3.32250629948201,0.989
"41","LOF3-LOF4","bin_43",1.80641141974955e-05,0.000176431780323759,0.00408256355652828,0.949110358031867,3.32250629948201,0.989
"42","LOF3-LOF4","bin_44",8.85220994874517e-05,0.00041433607419655,0.0200077656135823,0.887641401854618,3.32250629948201,0.989
"43","LOF3-LOF4","bin_45",0.000676873351278776,0.00117093589821153,0.15307699112499,0.695980661914981,3.32250629948201,0.989
"44","LOF3-LOF4","bin_46",0.000401044559789511,0.000846511236142692,0.0906724341988877,0.763600886051292,3.32250629948201,0.989
"45","LOF3-LOF4","bin_47",0.00412928444904902,0.00261129914953195,0.937087787513451,0.334062711069842,3.32250629948201,0.989
"46","LOF3-LOF4","bin_48",7.84996952793769e-05,0.000372741232563861,0.0177423239001589,0.894153488830215,3.32250629948201,0.989
"47","LOF3-LOF4","bin_49",0.00651130479778832,0.00341707984955519,1.4811994252241,0.224856314056079,3.32250629948201,0.989
"48","LOF3-LOF4","bin_50",0.00586890221791139,0.0032282326101225,1.33420220351935,0.2492788114094,3.32250629948201,0.989
"49","LOF3-LOF4","bin_51",0.000885963355742656,0.00123472759395885,0.200405270123467,0.65482271894926,3.32250629948201,0.989
"50","LOF3-LOF4","bin_52",2.3096144907133e-05,0.000200014510045941,0.00521984930740805,0.942468026769577,3.32250629948201,0.989
"51","LOF3-LOF4","bin_53",0.000248532233639146,0.000660962016043091,0.0561822479020089,0.812849822074792,3.32250629948201,0.989
"52","LOF3-LOF4","bin_54",0.0056386712139372,0.00302708052108931,1.28156602379695,0.258807766574732,3.32250629948201,0.989
"53","LOF3-LOF4","bin_55",0.00447054884353547,0.00278820751577536,1.01488111423057,0.314813682508114,3.32250629948201,0.989
"54","LOF3-LOF4","bin_56",0.000560298469018003,0.000979956575814908,0.126698442941676,0.722212107989331,3.32250629948201,0.989
"55","LOF3-LOF4","bin_57",1.12222516116479e-06,4.67937287219366e-05,0.000253623171045546,0.98730783602902,3.32250629948201,0.989
"56","LOF3-LOF4","bin_58",0.000709884815392693,0.00115454939958916,0.160547938822661,0.689031072357925,3.32250629948201,0.989
"57","LOF3-LOF4","bin_59",0.000969620094057107,0.00126014720534531,0.219346824345359,0.639989438204745,3.32250629948201,0.989
"58","LOF3-LOF4","bin_60",0.00102476981540237,0.00133481411425032,0.231835556361232,0.630632003315285,3.32250629948201,0.989
"59","LOF3-LOF4","bin_61",0.0137141863533819,0.00468938106324976,3.14250298745025,0.0776237124131422,3.32250629948201,0.989
"60","LOF3-LOF4","bin_62",0.00582568252029061,0.00309784467934084,1.32431931346139,0.251034458308483,3.32250629948201,0.989
"61","LOF3-LOF4","bin_63",0.000214812112777363,0.000584010969764726,0.0485579683274526,0.825790716691568,3.32250629948201,0.989
