"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","RIN2-RIN3","bin_24",6.77251145556499e-05,0.000223651024739041,0.015306912551983,0.901646060885645,6.08377162632361,0.5198
"23","RIN2-RIN3","bin_25",0.000173735412786307,0.000376729544431538,0.039271026057628,0.843090835445955,6.08377162632361,0.5198
"24","RIN2-RIN3","bin_26",0.00379335701766082,0.00178086931519382,0.860563109100391,0.354570809933576,6.08377162632361,0.5198
"25","RIN2-RIN3","bin_27",0.00658246018306256,0.00234490563358034,1.49749319067416,0.222331758530949,6.08377162632361,0.5198
"26","RIN2-RIN3","bin_28",8.65208132691131e-06,8.11171332968629e-05,0.00195538729805188,0.964768275543385,6.08377162632361,0.5198
"27","RIN2-RIN3","bin_29",0.000250090897463654,0.00043848805216885,0.0565346816360541,0.812274729983609,6.08377162632361,0.5198
"28","RIN2-RIN3","bin_30",3.53623758351569e-05,0.000168922621923846,0.00799217956120284,0.928843999544623,6.08377162632361,0.5198
"29","RIN2-RIN3","bin_31",0.000105841105410162,0.000280414426297103,0.0239226218194343,0.877219997984457,6.08377162632361,0.5198
"30","RIN2-RIN3","bin_32",0.000301916206059993,0.000455732131971017,0.068253669458491,0.794134534181828,6.08377162632361,0.5198
"31","RIN2-RIN3","bin_33",0.00200275627399413,0.00125194435086414,0.453531230439889,0.501350897774797,6.08377162632361,0.5198
"32","RIN2-RIN3","bin_34",0.0043203260828144,0.00188646784403915,0.980630337540932,0.32310226649681,6.08377162632361,0.5198
"33","RIN2-RIN3","bin_35",0.00283750239211418,0.00144897263405049,0.643100339369135,0.423432750632815,6.08377162632361,0.5198
"34","RIN2-RIN3","bin_36",0.00467695777340005,0.0019353975759958,1.06195919510097,0.303870337319251,6.08377162632361,0.5198
"35","RIN2-RIN3","bin_37",0.00457066702923114,0.00201191778269667,1.03771379282488,0.30944303627779,6.08377162632361,0.5198
"36","RIN2-RIN3","bin_38",0.00252188506428964,0.00157584105482362,0.571386996862777,0.450495436734337,6.08377162632361,0.5198
"37","RIN2-RIN3","bin_39",0.00198127752520042,0.001388318088631,0.448657635985983,0.503656891924669,6.08377162632361,0.5198
"38","RIN2-RIN3","bin_40",0.00432542721656021,0.00205781102777088,0.981793226083745,0.322816152281528,6.08377162632361,0.5198
"39","RIN2-RIN3","bin_41",0.0144751703309329,0.00376774065965165,3.31943792414579,0.0697870079036605,6.08377162632361,0.5198
"40","RIN2-RIN3","bin_42",0.0180137154508035,0.00418413031842396,4.14578060400358,0.0429048097155322,6.08377162632361,0.5198
"41","RIN2-RIN3","bin_43",0.00850227298059439,0.002806261181179,1.93799102232004,0.165255191832423,6.08377162632361,0.5198
"42","RIN2-RIN3","bin_44",0.00586583897795296,0.00229791987812527,1.33350171535648,0.249402750391533,6.08377162632361,0.5198
"43","RIN2-RIN3","bin_45",0.00267116966662041,0.0016252027957131,0.605301206879198,0.437376220114865,6.08377162632361,0.5198
"44","RIN2-RIN3","bin_46",0.000336832704648413,0.000569865955979717,0.0761498410074465,0.782836634339129,6.08377162632361,0.5198
"45","RIN2-RIN3","bin_47",0.00105545781683255,0.000955747440262013,0.238785494621001,0.625558506126776,6.08377162632361,0.5198
"46","RIN2-RIN3","bin_48",4.34592581673639e-05,0.000174504116907075,0.00982221921218476,0.921141077795444,6.08377162632361,0.5198
"47","RIN2-RIN3","bin_49",3.03903275745132e-06,4.73029549402374e-05,0.000686823490463085,0.979115105422328,6.08377162632361,0.5198
"48","RIN2-RIN3","bin_50",0.00450838960188532,0.00179515918099335,1.02351043382335,0.312769666503122,6.08377162632361,0.5198
"49","RIN2-RIN3","bin_51",0.00350243897242875,0.00164161376332291,0.794333311716953,0.373740901252306,6.08377162632361,0.5198
"50","RIN2-RIN3","bin_52",0.000544867487606549,0.000667164328345971,0.123207183787765,0.725908725985478,6.08377162632361,0.5198
"51","RIN2-RIN3","bin_53",0.0012815304356346,0.00103403607115536,0.289997519100405,0.590752120422208,6.08377162632361,0.5198
"52","RIN2-RIN3","bin_54",0.000201440932848081,0.000380649970375365,0.0455348234009693,0.831216009468829,6.08377162632361,0.5198
"53","RIN2-RIN3","bin_55",0.00386758972370312,0.00174340487456689,0.877468967518548,0.349895757656017,6.08377162632361,0.5198
"54","RIN2-RIN3","bin_56",0.00170359866009546,0.00123125845991858,0.385670324629853,0.535209918582785,6.08377162632361,0.5198
"55","RIN2-RIN3","bin_57",0.000752856575257075,0.000748663603074797,0.170273777741265,0.680259791126371,6.08377162632361,0.5198
"56","RIN2-RIN3","bin_58",0.00335838368367829,0.00156443434066359,0.761552297320883,0.383769390061959,6.08377162632361,0.5198
"57","RIN2-RIN3","bin_59",0.000393298848420266,0.000515634718214696,0.0889205120779814,0.765827981625568,6.08377162632361,0.5198
"58","RIN2-RIN3","bin_60",0.00219446515379018,0.00129528638851185,0.497039861412495,0.481529620172412,6.08377162632361,0.5198
"59","RIN2-RIN3","bin_61",0.00211095363294768,0.00123823253783192,0.478084735755976,0.490000789851467,6.08377162632361,0.5198
"60","RIN2-RIN3","bin_62",1.59599996420774e-05,0.000103680544113821,0.00360701748710729,0.952162156089571,6.08377162632361,0.5198
"61","RIN2-RIN3","bin_63",4.74581384889216e-07,1.79070804657093e-05,0.0001072554438864,0.991746055897919,6.08377162632361,0.5198
