"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"35","RIN3-RIN4","bin_37",0.00954849223838111,0.00260912485051474,2.17876314889058,0.141318798110111,2.65632262700425,0.9988
"36","RIN3-RIN4","bin_38",0.00418923096075498,0.00172831232168062,0.950749104716013,0.330571203504449,2.65632262700425,0.9988
"37","RIN3-RIN4","bin_39",0.00434414782571943,0.00173711065157899,0.986061003376436,0.321768990457068,2.65632262700425,0.9988
"38","RIN3-RIN4","bin_40",0.000186686237304119,0.000355043384732604,0.0421989675972097,0.837425880198262,2.65632262700425,0.9988
"39","RIN3-RIN4","bin_41",0.000438942165952725,0.000568450818804181,0.0992444920976361,0.753028838590874,2.65632262700425,0.9988
"40","RIN3-RIN4","bin_42",0.000874223996783004,0.000816624524434691,0.197747498881785,0.656970742798005,2.65632262700425,0.9988
"41","RIN3-RIN4","bin_43",0.00388976908877581,0.00168914898323209,0.88252061547361,0.348515175524171,2.65632262700425,0.9988
"42","RIN3-RIN4","bin_44",0.00622600569552217,0.00236522632240045,1.41589264284662,0.235329142272758,2.65632262700425,0.9988
"43","RIN3-RIN4","bin_45",0.00592063390587851,0.00244225086425924,1.34603262915111,0.247197035383608,2.65632262700425,0.9988
"44","RIN3-RIN4","bin_46",0.00236668747805051,0.00135543594147106,0.53614024644716,0.464795401950393,2.65632262700425,0.9988
"45","RIN3-RIN4","bin_47",0.000632836751106981,0.000680939010325622,0.14311167207578,0.705562077539298,2.65632262700425,0.9988
"46","RIN3-RIN4","bin_48",0.0020447404910851,0.00121599656449582,0.463058184805432,0.496894716661927,2.65632262700425,0.9988
"47","RIN3-RIN4","bin_49",0.0077600246677019,0.00227760993652444,1.76748127318021,0.185034495568576,2.65632262700425,0.9988
"48","RIN3-RIN4","bin_50",0.000163719279303668,0.000329441134284136,0.0370066158191004,0.847624324299157,2.65632262700425,0.9988
"49","RIN3-RIN4","bin_51",0.00056295047421013,0.00057887166874084,0.127298469905489,0.721582587426034,2.65632262700425,0.9988
"50","RIN3-RIN4","bin_52",0.0015467216704831,0.00097268085211434,0.350100605722902,0.554647589788197,2.65632262700425,0.9988
"51","RIN3-RIN4","bin_53",0.00147859084156884,0.00093936269243194,0.334656350008755,0.563506074615264,2.65632262700425,0.9988
"52","RIN3-RIN4","bin_54",0.00503889302578509,0.001878760120199,1.1445571247409,0.285832713387949,2.65632262700425,0.9988
"53","RIN3-RIN4","bin_55",0.00307748997278418,0.0015533664650414,0.69765977481062,0.404453287079428,2.65632262700425,0.9988
"54","RIN3-RIN4","bin_56",0.000578633553834829,0.000673510977577389,0.130846895570864,0.717893528087565,2.65632262700425,0.9988
"55","RIN3-RIN4","bin_57",0.00268842759665502,0.00131226133950341,0.60922248739164,0.435897454479917,2.65632262700425,0.9988
"56","RIN3-RIN4","bin_58",0.00659640663799833,0.00202444232049122,1.50068704215404,0.22184091096216,2.65632262700425,0.9988
"57","RIN3-RIN4","bin_59",0.00602537392163188,0.00184309734901984,1.36998920350854,0.243046476296633,2.65632262700425,0.9988
"58","RIN3-RIN4","bin_60",0.00568095027753022,0.00173457070556279,1.29123017715509,0.257024857022912,2.65632262700425,0.9988
"59","RIN3-RIN4","bin_61",0.00418822656968589,0.00156932525600186,0.95052019870023,0.330629303193406,2.65632262700425,0.9988
"60","RIN3-RIN4","bin_62",6.8256749454217e-05,0.000208306948040941,0.0154270783788768,0.901262737392078,2.65632262700425,0.9988
"61","RIN3-RIN4","bin_63",0.00168877831330198,0.00106460002906034,0.382309534857683,0.536992429538233,2.65632262700425,0.9988
