"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LTH5-LTH6","bin_25",0.000189946916066442,0.000387977149151122,0.042936158621934,0.836032110455679,3.64235559705558,0.9744
"24","LTH5-LTH6","bin_26",0.00266437768739965,0.00151276749122495,0.603757996687284,0.437960296078506,3.64235559705558,0.9744
"25","LTH5-LTH6","bin_27",0.00297240765432179,0.00160436843039494,0.673766839587944,0.412606360126802,3.64235559705558,0.9744
"26","LTH5-LTH6","bin_28",0.00184768163593172,0.00121759321105861,0.418349025532454,0.518418350153841,3.64235559705558,0.9744
"27","LTH5-LTH6","bin_29",0.000742444314061344,0.000797943890739488,0.167917084062159,0.682357776839102,3.64235559705558,0.9744
"28","LTH5-LTH6","bin_30",0.00144795785840321,0.00116415603914195,0.327712990599165,0.567577912886904,3.64235559705558,0.9744
"29","LTH5-LTH6","bin_31",0.00197042105858512,0.00133077519108918,0.446194349983667,0.504829340226166,3.64235559705558,0.9744
"30","LTH5-LTH6","bin_32",0.000388307148339448,0.000604739572705143,0.0877915055939008,0.767275896417144,3.64235559705558,0.9744
"31","LTH5-LTH6","bin_33",0.00336849059177251,0.0017384710561469,0.76385190168492,0.383053520157603,3.64235559705558,0.9744
"32","LTH5-LTH6","bin_34",0.000129093602097648,0.000327672013226398,0.029178920886071,0.864519403918294,3.64235559705558,0.9744
"33","LTH5-LTH6","bin_35",0.000114250173017771,0.000351926775102749,0.0258234894401528,0.872475689879906,3.64235559705558,0.9744
"34","LTH5-LTH6","bin_36",7.40843662933435e-05,0.000277632510708033,0.016744307273689,0.897156398624342,3.64235559705558,0.9744
"35","LTH5-LTH6","bin_37",0.00125537536974348,0.00110463196459181,0.284071449863432,0.594568675886749,3.64235559705558,0.9744
"36","LTH5-LTH6","bin_38",0.000321408074848115,0.000598247839030312,0.0726615789338746,0.787746178704789,3.64235559705558,0.9744
"37","LTH5-LTH6","bin_39",0.000408626498831656,0.000613308015124302,0.092387340651501,0.761443467903073,3.64235559705558,0.9744
"38","LTH5-LTH6","bin_40",0.000849947327561447,0.0008546788257997,0.192251499677257,0.661468119514036,3.64235559705558,0.9744
"39","LTH5-LTH6","bin_41",0.000257853211014875,0.000466345533410373,0.0582898559158791,0.809438507843499,3.64235559705558,0.9744
"40","LTH5-LTH6","bin_42",0.00312201164409902,0.00182884902051567,0.707784342525254,0.401069621762171,3.64235559705558,0.9744
"41","LTH5-LTH6","bin_43",0.0040085213484511,0.0020168120850968,0.909571862980657,0.341246984369686,3.64235559705558,0.9744
"42","LTH5-LTH6","bin_44",0.0091641091713815,0.0030038404478699,2.09024389598988,0.149627689286462,3.64235559705558,0.9744
"43","LTH5-LTH6","bin_45",0.0158609921396499,0.00438149108412727,3.64235559705558,0.0575942415366645,3.64235559705558,0.9744
"44","LTH5-LTH6","bin_46",0.0113228525939101,0.00348318148484334,2.58827130063381,0.109053766485425,3.64235559705558,0.9744
"45","LTH5-LTH6","bin_47",0.00593627244509191,0.00255232803735989,1.34960922061877,0.24657188337006,3.64235559705558,0.9744
"46","LTH5-LTH6","bin_48",0.0111959186108157,0.0036957859086678,2.55892714610313,0.111069990055868,3.64235559705558,0.9744
"47","LTH5-LTH6","bin_49",0.0128560696184646,0.00395170358130296,2.94331114678487,0.0876042861343861,3.64235559705558,0.9744
"48","LTH5-LTH6","bin_50",0.00637455485900846,0.002926989319,1.44989181303775,0.229804901420693,3.64235559705558,0.9744
"49","LTH5-LTH6","bin_51",0.00426487621169554,0.00211430329073975,0.967990383000803,0.326233985618881,3.64235559705558,0.9744
"50","LTH5-LTH6","bin_52",0.00747381900498166,0.00267416107926752,1.70180205567225,0.193379362342988,3.64235559705558,0.9744
"51","LTH5-LTH6","bin_53",0.0141479443222871,0.00406088581233938,3.24332175240923,0.0730482116165263,3.64235559705558,0.9744
"52","LTH5-LTH6","bin_54",0.00249544517314405,0.00153030095074532,0.565381487634859,0.452882407894435,3.64235559705558,0.9744
"53","LTH5-LTH6","bin_55",0.00102821883242867,0.000970836959919314,0.232616636935714,0.630057164906462,3.64235559705558,0.9744
"54","LTH5-LTH6","bin_56",7.08432093190676e-05,0.000267776743328853,0.0160116996262975,0.899419093728892,3.64235559705558,0.9744
"55","LTH5-LTH6","bin_57",0.000116949581244482,0.000334955549044268,0.026433696771021,0.870990923697863,3.64235559705558,0.9744
"56","LTH5-LTH6","bin_58",5.42081513210984e-05,0.000229208940833795,0.0122517063409195,0.911962449386708,3.64235559705558,0.9744
"57","LTH5-LTH6","bin_59",0.00305357397108181,0.00170602029891022,0.692221466918095,0.406288055908094,3.64235559705558,0.9744
"58","LTH5-LTH6","bin_60",8.57947279752538e-05,0.000269472782636817,0.0193912721913301,0.889374596439654,3.64235559705558,0.9744
"59","LTH5-LTH6","bin_61",2.27859924745843e-05,0.000146657507869596,0.00514975164145819,0.942854962506099,3.64235559705558,0.9744
"60","LTH5-LTH6","bin_62",1.23218562754063e-07,1.11122049411643e-05,2.78473986137346e-05,0.995794187185063,3.64235559705558,0.9744
"61","LTH5-LTH6","bin_63",0.00058326157458436,0.000726814786793052,0.131894044584188,0.716815709740384,3.64235559705558,0.9744
