"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LIN9-LIN10","bin_20",0.0192834183524186,0.00538482609747805,4.44374310499082,0.0361310142065593,23.13807334718,7e-04
"19","LIN9-LIN10","bin_21",0.0170191402446146,0.00529992609068195,3.91292023350287,0.0491310059789188,23.13807334718,7e-04
"20","LIN9-LIN10","bin_22",0.014032956211247,0.00511170686044014,3.21658631870187,0.0742324318574243,23.13807334718,7e-04
"21","LIN9-LIN10","bin_23",0.016498949834572,0.00561809200081623,3.7913153849567,0.0527579964743181,23.13807334718,7e-04
"22","LIN9-LIN10","bin_24",0.0198939544829306,0.00564350883150807,4.587293113543,0.0332795788166289,23.13807334718,7e-04
"23","LIN9-LIN10","bin_25",0.023698543715134,0.00662560643854444,5.48587820405498,0.0200400736460849,23.13807334718,7e-04
"24","LIN9-LIN10","bin_26",0.0128719962451636,0.00532221640514765,2.94700498855412,0.0874069800218596,23.13807334718,7e-04
"25","LIN9-LIN10","bin_27",0.0108591320761099,0.00475252100550921,2.48110651251513,0.116619955465392,23.13807334718,7e-04
"26","LIN9-LIN10","bin_28",0.00549335424492636,0.00319665958305189,1.2483557195445,0.265053124030193,23.13807334718,7e-04
"27","LIN9-LIN10","bin_29",0.000464604562581901,0.00100306072481495,0.105049437591511,0.746152012866398,23.13807334718,7e-04
"28","LIN9-LIN10","bin_30",0.00740975983517829,0.0039271619980144,1.68710677879748,0.19530644356696,23.13807334718,7e-04
"29","LIN9-LIN10","bin_31",0.0127113610188369,0.0049613735417805,2.90975453057142,0.089419126371806,23.13807334718,7e-04
"30","LIN9-LIN10","bin_32",0.0117870824799761,0.00429963808420043,2.69565454290939,0.102012918438881,23.13807334718,7e-04
"31","LIN9-LIN10","bin_33",0.0119947006918423,0.00452789009454601,2.74371236495855,0.0990253854393501,23.13807334718,7e-04
"32","LIN9-LIN10","bin_34",0.0109780023504175,0.0046557038188315,2.5085675921168,0.11462712046831,23.13807334718,7e-04
"33","LIN9-LIN10","bin_35",0.00482238666646497,0.00288366234438887,1.09514057794206,0.296452962458212,23.13807334718,7e-04
"34","LIN9-LIN10","bin_36",0.00492276291887329,0.00284232859356382,1.11804830640967,0.291468001851417,23.13807334718,7e-04
"35","LIN9-LIN10","bin_37",0.0107983235875421,0.00431440837528193,2.46706125654294,0.117654070315618,23.13807334718,7e-04
"36","LIN9-LIN10","bin_38",0.00842751654355319,0.00400417752821213,1.92080636627174,0.167133781849744,23.13807334718,7e-04
"37","LIN9-LIN10","bin_39",0.00798917658247304,0.00407770000928113,1.820094967733,0.1786520687534,23.13807334718,7e-04
"38","LIN9-LIN10","bin_40",0.00737996989866862,0.00376120101846858,1.68027356543354,0.196210215755962,23.13807334718,7e-04
"39","LIN9-LIN10","bin_41",0.00840695678896839,0.0041484023565474,1.91608064146382,0.167654690799235,23.13807334718,7e-04
"40","LIN9-LIN10","bin_42",0.0091432094655311,0.00447788163916284,2.08543288893991,0.150094922429541,23.13807334718,7e-04
"41","LIN9-LIN10","bin_43",0.00877273542873877,0.004292134194795,2.00018530336988,0.158656126789328,23.13807334718,7e-04
"42","LIN9-LIN10","bin_44",0.0233285780008484,0.00702790119582563,5.39819074197947,0.0210461944413558,23.13807334718,7e-04
"43","LIN9-LIN10","bin_45",0.0269338841573049,0.00764874934042638,6.2555439146901,0.0130898296735778,23.13807334718,7e-04
"44","LIN9-LIN10","bin_46",0.0195354750787744,0.00616054970575118,4.50298532540759,0.0349242498564129,23.13807334718,7e-04
"45","LIN9-LIN10","bin_47",0.0203883683412056,0.00590029977462061,4.7036714307996,0.0311419296779379,23.13807334718,7e-04
"46","LIN9-LIN10","bin_48",0.00997768119512745,0.00426386041404106,2.27768193430318,0.132644657719403,23.13807334718,7e-04
"47","LIN9-LIN10","bin_49",0.00827517632618859,0.00389008480423618,1.8857951369923,0.171037803985551,23.13807334718,7e-04
"48","LIN9-LIN10","bin_50",0.007370548367689,0.00401885354869645,1.67811254074571,0.196497060892809,23.13807334718,7e-04
"49","LIN9-LIN10","bin_51",0.0122145000197161,0.00524756267463359,2.79461179022261,0.0959656303493472,23.13807334718,7e-04
"50","LIN9-LIN10","bin_52",0.0132201777923614,0.00505412366698086,3.02778807777951,0.0832107813893568,23.13807334718,7e-04
"51","LIN9-LIN10","bin_53",0.00829845997076872,0.00422838492862728,1.89114554903126,0.170434435091454,23.13807334718,7e-04
"52","LIN9-LIN10","bin_54",0.0229822545177323,0.00736257044580742,5.31616702462623,0.0220350538123927,23.13807334718,7e-04
"53","LIN9-LIN10","bin_55",0.0203613738522531,0.00695202953083939,4.69731426240761,0.0312548891130141,23.13807334718,7e-04
"54","LIN9-LIN10","bin_56",0.00839349648812573,0.00462114497510783,1.9129868547637,0.167996727073733,23.13807334718,7e-04
"55","LIN9-LIN10","bin_57",0.00771890539460989,0.0047520494810038,1.75804278511985,0.18620738082067,23.13807334718,7e-04
"56","LIN9-LIN10","bin_58",0.00646820561532939,0.00493625047885979,1.47133134271742,0.226402079268933,23.13807334718,7e-04
"57","LIN9-LIN10","bin_59",0.00577982544662875,0.00486725901701874,1.31383428376405,0.252913781371045,23.13807334718,7e-04
"58","LIN9-LIN10","bin_60",0.00765757059869646,0.00508976097106164,1.74396549419892,0.187972896966947,23.13807334718,7e-04
"59","LIN9-LIN10","bin_61",0.0085407935895196,0.00546009853398026,1.946846969347,0.164296570249416,23.13807334718,7e-04
"60","LIN9-LIN10","bin_62",0.00398347644910952,0.00387271530223386,0.903866207248472,0.342762752530186,23.13807334718,7e-04
"61","LIN9-LIN10","bin_63",0.00567477861429134,0.00437843672560745,1.28981940641366,0.257284173248323,23.13807334718,7e-04
