"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"41","LAC1-LAC2","bin_43",2.69896750676856e-09,3.55282946100285e-06,6.09966658175975e-07,0.99937753827399,2.34844924282409,1
"42","LAC1-LAC2","bin_44",1.69671896838251e-05,0.000266180797749748,0.00383464993177724,0.950677646225239,2.34844924282409,1
"43","LAC1-LAC2","bin_45",0.000285905836883859,0.00108750768664378,0.0646331981443581,0.799548570570433,2.34844924282409,1
"44","LAC1-LAC2","bin_46",0.00106183118128461,0.00198356227929403,0.240228929538352,0.624516291056186,2.34844924282409,1
"45","LAC1-LAC2","bin_47",5.9265936340012e-05,0.000467836484045649,0.0133948954738652,0.907964291747473,2.34844924282409,1
"46","LAC1-LAC2","bin_48",0.00106934185986557,0.0020932634182932,0.241929966169601,0.623293053869905,2.34844924282409,1
"47","LAC1-LAC2","bin_49",0.000172658419074178,0.000828874034061984,0.0390275411443186,0.843571677345545,2.34844924282409,1
"48","LAC1-LAC2","bin_50",0.000316061189154944,0.00116592413929027,0.0714524120833483,0.789477461910783,2.34844924282409,1
"49","LAC1-LAC2","bin_51",0.00228327335763703,0.00288839403158587,0.517200689380582,0.472781192613117,2.34844924282409,1
"50","LAC1-LAC2","bin_52",2.4845928530457e-05,0.000305549268101577,0.00561531936570692,0.940332370111956,2.34844924282409,1
"51","LAC1-LAC2","bin_53",0.000265185138290381,0.00116227163090205,0.0599477385029513,0.806800724406767,2.34844924282409,1
"52","LAC1-LAC2","bin_54",0.00853164419793043,0.00625106442915608,1.94474344788589,0.164523687953926,2.34844924282409,1
"53","LAC1-LAC2","bin_55",0.00134970001803721,0.00233797747798588,0.305444462472918,0.581035398427461,2.34844924282409,1
"54","LAC1-LAC2","bin_56",0.000204805384958241,0.000894679489842649,0.0462954985679684,0.829833585585596,2.34844924282409,1
"55","LAC1-LAC2","bin_57",0.00339444262019578,0.00394041829388213,0.769756927887458,0.381223956968952,2.34844924282409,1
"56","LAC1-LAC2","bin_58",0.000161589864110251,0.000837464948487964,0.0365252113928624,0.848606527049673,2.34844924282409,1
"57","LAC1-LAC2","bin_59",7.01486916456405e-05,0.000506074035060718,0.0158547164995336,0.899910745159667,2.34844924282409,1
"58","LAC1-LAC2","bin_60",2.50893993650094e-05,0.000321904790996816,0.00567034652208056,0.940041279170657,2.34844924282409,1
"59","LAC1-LAC2","bin_61",0.00172267167729855,0.0027768715797115,0.389995633501575,0.532931625359903,2.34844924282409,1
"60","LAC1-LAC2","bin_62",9.93180083061477e-05,0.000622410113590773,0.0224480993777098,0.881034810799168,2.34844924282409,1
"61","LAC1-LAC2","bin_63",0.0013144812316578,0.00248529484162471,0.297463768895975,0.586014668006235,2.34844924282409,1
