"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LAC10-LAC11","bin_25",1.78330269451509e-05,0.000142663798973295,0.00403033596269393,0.94943647555852,5.8826120299312,0.5785
"24","LAC10-LAC11","bin_26",0.00376390885816395,0.0022618565631193,0.853857242784778,0.356448965754987,5.8826120299312,0.5785
"25","LAC10-LAC11","bin_27",0.00927322881063678,0.00342293792945903,2.11536598399171,0.147214589930107,5.8826120299312,0.5785
"26","LAC10-LAC11","bin_28",0.00974159267795891,0.00316389828076112,2.22325801926035,0.137340333318003,5.8826120299312,0.5785
"27","LAC10-LAC11","bin_29",0.0026485285427902,0.00172506525385374,0.60015698357173,0.439327883000465,5.8826120299312,0.5785
"28","LAC10-LAC11","bin_30",7.79412186613569e-05,0.000296576879123166,0.0176160884368675,0.894528483007854,5.8826120299312,0.5785
"29","LAC10-LAC11","bin_31",0.00219740834001593,0.0015067296799133,0.497707952449205,0.481235474971049,5.8826120299312,0.5785
"30","LAC10-LAC11","bin_32",0.000399332612020525,0.000683271623947399,0.0902852241510258,0.764091085520141,5.8826120299312,0.5785
"31","LAC10-LAC11","bin_33",9.62996773830343e-05,0.000344258645685968,0.0217658231303112,0.88284330462744,5.8826120299312,0.5785
"32","LAC10-LAC11","bin_34",0.00115509341700345,0.00119066330415914,0.261352999371868,0.609691224255217,5.8826120299312,0.5785
"33","LAC10-LAC11","bin_35",0.00134148667973423,0.00121251874805423,0.303583242495935,0.582188990424246,5.8826120299312,0.5785
"34","LAC10-LAC11","bin_36",0.00103688852878919,0.0010734535503418,0.234580040859808,0.628617431143096,5.8826120299312,0.5785
"35","LAC10-LAC11","bin_37",0.00190277235395724,0.00153198086593712,0.430846354526532,0.5122417063567,5.8826120299312,0.5785
"36","LAC10-LAC11","bin_38",0.00139510820000142,0.00138221360942554,0.315734937600796,0.574738967807118,5.8826120299312,0.5785
"37","LAC10-LAC11","bin_39",0.00105815249499923,0.00119594287153399,0.239395781112902,0.625117380593235,5.8826120299312,0.5785
"38","LAC10-LAC11","bin_40",2.88832216806554e-05,0.000192670303944624,0.00652779664362565,0.935676661017817,5.8826120299312,0.5785
"39","LAC10-LAC11","bin_41",0.000512459619984152,0.000825855963999872,0.11587525550582,0.733868090858249,5.8826120299312,0.5785
"40","LAC10-LAC11","bin_42",0.000651346971291712,0.000925445984083463,0.147300359154733,0.701489519293834,5.8826120299312,0.5785
"41","LAC10-LAC11","bin_43",0.00240581166724305,0.00187196362905646,0.545024663491292,0.461123692052015,5.8826120299312,0.5785
"42","LAC10-LAC11","bin_44",0.000814366857067142,0.00104126387464348,0.18419691355875,0.66819985895292,5.8826120299312,0.5785
"43","LAC10-LAC11","bin_45",0.00133806476725925,0.00130915844201364,0.302807813867578,0.582670966105065,5.8826120299312,0.5785
"44","LAC10-LAC11","bin_46",0.000713482870270767,0.000921483385336175,0.161362257888105,0.688285003067042,5.8826120299312,0.5785
"45","LAC10-LAC11","bin_47",2.55146389234145e-06,5.61008722982314e-05,0.000576632310925688,0.980863292682346,5.8826120299312,0.5785
"46","LAC10-LAC11","bin_48",0.00119371704172521,0.00121418172668588,0.270102477360135,0.603771687593754,5.8826120299312,0.5785
"47","LAC10-LAC11","bin_49",0.000231576812970282,0.000514137072670276,0.0523484824260077,0.819232895456132,5.8826120299312,0.5785
"48","LAC10-LAC11","bin_50",0.00982451714158004,0.00340881970014778,2.24237108718088,0.135670270030372,5.8826120299312,0.5785
"49","LAC10-LAC11","bin_51",0.00731582335334315,0.00298558968276786,1.6655610281215,0.19817289923013,5.8826120299312,0.5785
"50","LAC10-LAC11","bin_52",0.00309938585674447,0.00188831015640663,0.702638952857134,0.402784038894499,5.8826120299312,0.5785
"51","LAC10-LAC11","bin_53",0.00171649362677667,0.00139867097175268,0.388594579771106,0.53366767964156,5.8826120299312,0.5785
"52","LAC10-LAC11","bin_54",0.00391254435750559,0.00211801211899423,0.887708222593683,0.347105158549195,5.8826120299312,0.5785
"53","LAC10-LAC11","bin_55",0.0016271702117212,0.00133280248191107,0.36833981943096,0.544519823197964,5.8826120299312,0.5785
"54","LAC10-LAC11","bin_56",0.00350165461788574,0.00204548482075744,0.794154799463033,0.373794504777288,5.8826120299312,0.5785
"55","LAC10-LAC11","bin_57",0.00302645473503178,0.00207634221201987,0.686055084776998,0.408383281272703,5.8826120299312,0.5785
"56","LAC10-LAC11","bin_58",0.000189911539866014,0.00061806451488341,0.0429281605627953,0.836047164733827,5.8826120299312,0.5785
"57","LAC10-LAC11","bin_59",6.17413195124063e-06,0.000121028491880912,0.00139536243613218,0.970235285201774,5.8826120299312,0.5785
"58","LAC10-LAC11","bin_60",9.56363749995347e-06,0.000130546146352658,0.00216140274586184,0.96296005086362,5.8826120299312,0.5785
"59","LAC10-LAC11","bin_61",0.0022355727101038,0.00195166550625152,0.506371462706662,0.477447712083845,5.8826120299312,0.5785
"60","LAC10-LAC11","bin_62",0.00137668052625801,0.00170304151065861,0.31155871575107,0.577277801645801,5.8826120299312,0.5785
"61","LAC10-LAC11","bin_63",0.00081949812047971,0.00128073861693148,0.185358476151235,0.667218420506427,5.8826120299312,0.5785
