"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"40","LHH7-LHH8","bin_42",0.00671728692627856,0.0021456244974981,1.52837336778082,0.217640040744419,19.2985095473601,0.0054
"41","LHH7-LHH8","bin_43",0.00452417471542381,0.00172941504028564,1.02711031219014,0.311922112409384,19.2985095473601,0.0054
"42","LHH7-LHH8","bin_44",0.010074900389195,0.00245580382882787,2.30010077414266,0.130763084309246,19.2985095473601,0.0054
"43","LHH7-LHH8","bin_45",0.0194728064237586,0.00349969271189307,4.4882531362729,0.0352203222202435,19.2985095473601,0.0054
"44","LHH7-LHH8","bin_46",0.0383031762863233,0.00500421706175947,9.00129607091885,0.00300040847908936,19.2985095473601,0.0054
"45","LHH7-LHH8","bin_47",0.0150629355997204,0.00296240194386357,3.45628524763622,0.0643115280311777,19.2985095473601,0.0054
"46","LHH7-LHH8","bin_48",0.00527040754760051,0.00175942604113682,1.19742301304333,0.275002236699691,19.2985095473601,0.0054
"47","LHH7-LHH8","bin_49",0.0214522721461066,0.0036360595930161,4.95449876078398,0.0270101712036957,19.2985095473601,0.0054
"48","LHH7-LHH8","bin_50",0.0181182779878032,0.00361372655712482,4.17028928581345,0.0422999553616448,19.2985095473601,0.0054
"49","LHH7-LHH8","bin_51",0.0107719557517168,0.00282194714598525,2.46097147573081,0.118105610715593,19.2985095473601,0.0054
"50","LHH7-LHH8","bin_52",0.0172386919449299,0.0035190697218551,3.9642834405685,0.047679597941092,19.2985095473601,0.0054
"51","LHH7-LHH8","bin_53",0.0227199793885422,0.00389328085652632,5.2540881155003,0.0228156283430752,19.2985095473601,0.0054
"52","LHH7-LHH8","bin_54",0.00736175985532063,0.00227983966385136,1.67609674906335,0.196765073842076,19.2985095473601,0.0054
"53","LHH7-LHH8","bin_55",0.000139716575642705,0.000316211241467163,0.0315803583947838,0.859110981061349,19.2985095473601,0.0054
"54","LHH7-LHH8","bin_56",0.000379523878555862,0.00046649360875842,0.0858049615854451,0.769848377442271,19.2985095473601,0.0054
"55","LHH7-LHH8","bin_57",0.00127411578061133,0.00084161299595482,0.288317516315524,0.591828946822147,19.2985095473601,0.0054
"56","LHH7-LHH8","bin_58",9.82398474679686e-05,0.000239436784675375,0.0222043868833414,0.881677545830651,19.2985095473601,0.0054
"57","LHH7-LHH8","bin_59",0.00444661121282917,0.00161566846151672,1.00942264414734,0.316115688302583,19.2985095473601,0.0054
"58","LHH7-LHH8","bin_60",0.0124290183185304,0.00267985963342308,2.84431012260531,0.0930778198494034,19.2985095473601,0.0054
"59","LHH7-LHH8","bin_61",0.0161426392861799,0.00303268046625899,3.70809491736661,0.055403966207672,19.2985095473601,0.0054
"60","LHH7-LHH8","bin_62",0.0137601378171811,0.00283364825006871,3.15317932880964,0.0771248111138882,19.2985095473601,0.0054
"61","LHH7-LHH8","bin_63",0.011240804741187,0.0027386589281128,2.56930290377051,0.110352400048783,19.2985095473601,0.0054
