"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"51","LAC9-LAC10","bin_53",0.00107836646380532,0.000718992721103771,0.243973914107018,0.621830273525966,7.54179672022031,0.3244
"52","LAC9-LAC10","bin_54",0.00057422429090394,0.000519280054034885,0.129849252339139,0.718924938952993,7.54179672022031,0.3244
"53","LAC9-LAC10","bin_55",0.000594468919927078,0.000526215739416643,0.134429890295209,0.714225513782732,7.54179672022031,0.3244
"54","LAC9-LAC10","bin_56",0.000303375837756024,0.000392355346400997,0.0685837459842558,0.793648645507604,7.54179672022031,0.3244
"55","LAC9-LAC10","bin_57",2.61179308206098e-05,0.000119455507991528,0.00590280653455053,0.938826976452698,7.54179672022031,0.3244
"56","LAC9-LAC10","bin_58",0.00044943708452262,0.000518255241079546,0.101618452203004,0.750190421420311,7.54179672022031,0.3244
"57","LAC9-LAC10","bin_59",0.00475574464053355,0.00155973690598257,1.079934179949,0.299822790627603,7.54179672022031,0.3244
"58","LAC9-LAC10","bin_60",0.00100735047812443,0.000681335483782066,0.227890773936206,0.63355355226613,7.54179672022031,0.3244
"59","LAC9-LAC10","bin_61",0.00247091880084965,0.00109789246523646,0.559810896260511,0.455114336214157,7.54179672022031,0.3244
"60","LAC9-LAC10","bin_62",0.0100498934089588,0.00223145960022891,2.29433371975277,0.131244223519772,7.54179672022031,0.3244
"61","LAC9-LAC10","bin_63",0.00416218055076928,0.00134636992266032,0.944584335021646,0.332140692211987,7.54179672022031,0.3244
