"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","RIN1-RIN2","bin_19",0.000155816689304361,0.000320887367965177,0.0352200596558783,0.851303669799253,10.6107050310296,0.1264
"18","RIN1-RIN2","bin_20",0.00140679228164209,0.000906679096442281,0.318382954333876,0.573140599351011,10.6107050310296,0.1264
"19","RIN1-RIN2","bin_21",0.00367742860423889,0.0015459951825724,0.834166452129748,0.362043822197022,10.6107050310296,0.1264
"20","RIN1-RIN2","bin_22",0.00220477754058927,0.00116348967976873,0.499380747629752,0.480500277591162,10.6107050310296,0.1264
"21","RIN1-RIN2","bin_23",0.00445316685877523,0.00166237133729527,1.01091749436607,0.315758419706857,10.6107050310296,0.1264
"22","RIN1-RIN2","bin_24",0.000967902726060314,0.000803016613241818,0.218957946082537,0.640285985881945,10.6107050310296,0.1264
"23","RIN1-RIN2","bin_25",0.00506912990344155,0.00187091287297603,1.15146025981343,0.284388110877009,10.6107050310296,0.1264
"24","RIN1-RIN2","bin_26",0.00165099287460722,0.00111220580577823,0.373741434105886,0.541586326191624,10.6107050310296,0.1264
"25","RIN1-RIN2","bin_27",0.0054086746995087,0.00223333152684717,1.22900778540338,0.268778441834786,10.6107050310296,0.1264
"26","RIN1-RIN2","bin_28",0.00934703790010991,0.00267608987057607,2.13236183228798,0.145607116520377,10.6107050310296,0.1264
"27","RIN1-RIN2","bin_29",0.00962149534955947,0.00259209181809835,2.19558273810469,0.139799789607673,10.6107050310296,0.1264
"28","RIN1-RIN2","bin_30",0.0033136395423631,0.00161530126642092,0.751372313583388,0.386961458857931,10.6107050310296,0.1264
"29","RIN1-RIN2","bin_31",0.00409131536060873,0.00179743079180673,0.928435795127517,0.336299569248317,10.6107050310296,0.1264
"30","RIN1-RIN2","bin_32",0.00157264532725556,0.00112238861465178,0.355977670580003,0.551345849480452,10.6107050310296,0.1264
"31","RIN1-RIN2","bin_33",7.33404354002704e-05,0.000229121752456882,0.0165761541028203,0.897671226448258,10.6107050310296,0.1264
"32","RIN1-RIN2","bin_34",0.00112917536745011,0.000880099055108465,0.255482117157242,0.613733720545456,10.6107050310296,0.1264
"33","RIN1-RIN2","bin_35",7.83373726365668e-05,0.000241910464130612,0.0177056332286521,0.894262341521983,10.6107050310296,0.1264
"34","RIN1-RIN2","bin_36",0.000737730464420332,0.000796889144254082,0.166850175416394,0.683313224293703,10.6107050310296,0.1264
"35","RIN1-RIN2","bin_37",0.000150991910802438,0.000353590772658455,0.0341293250933613,0.853597672459807,10.6107050310296,0.1264
"36","RIN1-RIN2","bin_38",0.00220736700164083,0.00124402695899224,0.499968556464225,0.480242372831905,10.6107050310296,0.1264
"37","RIN1-RIN2","bin_39",0.0311029757873559,0.00451232897401217,7.25492219738691,0.00760092186446574,10.6107050310296,0.1264
"38","RIN1-RIN2","bin_40",0.0146313417180187,0.0032050685613943,3.35578283364271,0.0682854927835282,10.6107050310296,0.1264
"39","RIN1-RIN2","bin_41",0.00176396398993586,0.00117785813875681,0.399360318947137,0.528058539232635,10.6107050310296,0.1264
"40","RIN1-RIN2","bin_42",0.00405255809063013,0.00175273261116264,0.9196048806818,0.33860351109289,10.6107050310296,0.1264
"41","RIN1-RIN2","bin_43",0.00206157341307497,0.0012396784683663,0.466878094822377,0.49512679371727,10.6107050310296,0.1264
"42","RIN1-RIN2","bin_44",0.00208199267354317,0.00131442245078518,0.471512028810226,0.492996323490438,10.6107050310296,0.1264
"43","RIN1-RIN2","bin_45",0.00749979704421802,0.00255576579888419,1.70776200039607,0.192604175062443,10.6107050310296,0.1264
"44","RIN1-RIN2","bin_46",0.00631883028078225,0.00224843863880937,1.43713666614042,0.231858740996637,10.6107050310296,0.1264
"45","RIN1-RIN2","bin_47",0.000107564586139177,0.000281630589244972,0.0243122116004329,0.876232319727616,10.6107050310296,0.1264
"46","RIN1-RIN2","bin_48",9.29700379736041e-05,0.000267710281219316,0.0210131821783796,0.884872244615096,10.6107050310296,0.1264
"47","RIN1-RIN2","bin_49",0.000113825550939303,0.000307665520100264,0.025727502959481,0.872710877724959,10.6107050310296,0.1264
"48","RIN1-RIN2","bin_50",0.000456459188522008,0.000651353016256971,0.103206886337561,0.74831156517888,10.6107050310296,0.1264
"49","RIN1-RIN2","bin_51",0.00140148553227209,0.00110863844181001,0.317180253830359,0.573865470748508,10.6107050310296,0.1264
"50","RIN1-RIN2","bin_52",0.000551672956385243,0.000658482147786569,0.124746907638402,0.724271264300904,10.6107050310296,0.1264
"51","RIN1-RIN2","bin_53",0.00659305060526304,0.00217288753054312,1.49991847520021,0.22195890909846,10.6107050310296,0.1264
"52","RIN1-RIN2","bin_54",0.00186691535760707,0.00113861298146388,0.422712038415561,0.51624723195314,10.6107050310296,0.1264
"53","RIN1-RIN2","bin_55",0.00265395126671549,0.00141678776595691,0.601389043491465,0.438859234994136,10.6107050310296,0.1264
"54","RIN1-RIN2","bin_56",0.00172970434597939,0.00115572054996716,0.391590518012192,0.5320959756917,10.6107050310296,0.1264
"55","RIN1-RIN2","bin_57",2.24468855284787e-08,4.32846020415503e-06,5.07299624330916e-06,0.998204887999055,10.6107050310296,0.1264
"56","RIN1-RIN2","bin_58",0.00608784490689635,0.00226003989431128,1.38428023232063,0.240611157021113,10.6107050310296,0.1264
"57","RIN1-RIN2","bin_59",0.00129210550399941,0.000998431994340908,0.292393647344937,0.589223226974414,10.6107050310296,0.1264
"58","RIN1-RIN2","bin_60",0.000136317971810117,0.000341850743183257,0.0308120618668673,0.860817504809635,10.6107050310296,0.1264
"59","RIN1-RIN2","bin_61",0.00055069852456814,0.000700210802759524,0.124526443080874,0.72450502353791,10.6107050310296,0.1264
"60","RIN1-RIN2","bin_62",0.0054025751203184,0.00209075927431941,1.22761425542567,0.269049281765451,10.6107050310296,0.1264
"61","RIN1-RIN2","bin_63",0.00549930949919307,0.00208921908957239,1.24971652477362,0.264793548739994,10.6107050310296,0.1264
