"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LTH6-LTH7","bin_20",0.00343931144506541,0.0023873565441775,0.779966935793832,0.378089711243042,6.83791367423582,0.4159
"19","LTH6-LTH7","bin_21",0.00299596425442056,0.00235801538897361,0.67912254837836,0.410757882746894,6.83791367423582,0.4159
"20","LTH6-LTH7","bin_22",1.65810890817332e-05,0.000182156764994991,0.00374738826825041,0.95124135593987,6.83791367423582,0.4159
"21","LTH6-LTH7","bin_23",0.00408543259288714,0.00277413104232893,0.927095351558465,0.336647922742076,6.83791367423582,0.4159
"22","LTH6-LTH7","bin_24",0.00284403996266461,0.00227978703970117,0.644586260646866,0.422898422908215,6.83791367423582,0.4159
"23","LTH6-LTH7","bin_25",0.000184264607652894,0.000564703921382262,0.0416514762224784,0.838469225943636,6.83791367423582,0.4159
"24","LTH6-LTH7","bin_26",0.00130711135049323,0.00160155111436515,0.2957938006457,0.587067543552026,6.83791367423582,0.4159
"25","LTH6-LTH7","bin_27",0.00500411115738635,0.00305412962032021,1.13661687877406,0.287505941939705,6.83791367423582,0.4159
"26","LTH6-LTH7","bin_28",0.00653429313633918,0.00348464067761535,1.48646323532868,0.224036981363711,6.83791367423582,0.4159
"27","LTH6-LTH7","bin_29",0.00213755620436625,0.00206616744267597,0.484122541328662,0.487275759190254,6.83791367423582,0.4159
"28","LTH6-LTH7","bin_30",0.00246807833488325,0.00241497512188737,0.559165768602711,0.455373934429961,6.83791367423582,0.4159
"29","LTH6-LTH7","bin_31",0.00102660015326341,0.00131589495364728,0.232250062587379,0.630326797882781,6.83791367423582,0.4159
"30","LTH6-LTH7","bin_32",0.00349707234186132,0.0025456160124098,0.793111919016652,0.374107876382033,6.83791367423582,0.4159
"31","LTH6-LTH7","bin_33",0.012303488485119,0.00490727355386194,2.8152254920615,0.0947560926347945,6.83791367423582,0.4159
"32","LTH6-LTH7","bin_34",0.0112230369724393,0.00474065624092341,2.56519564129508,0.110635843812518,6.83791367423582,0.4159
"33","LTH6-LTH7","bin_35",0.0105866753675867,0.00496246734304946,2.41818921729549,0.121332723662161,6.83791367423582,0.4159
"34","LTH6-LTH7","bin_36",0.00755319531163532,0.00398457525022062,1.72001374014761,0.191022067901706,6.83791367423582,0.4159
"35","LTH6-LTH7","bin_37",0.00302397046777885,0.0023504621691807,0.68549022792321,0.408576003546581,6.83791367423582,0.4159
"36","LTH6-LTH7","bin_38",0.00297201438136679,0.00231540972416551,0.67367742919687,0.412637323737414,6.83791367423582,0.4159
"37","LTH6-LTH7","bin_39",4.84074949876613e-06,8.72572417423448e-05,0.00109401468257217,0.973643260011332,6.83791367423582,0.4159
"38","LTH6-LTH7","bin_40",0.00045793323263574,0.00083058577766989,0.103540325131473,0.747919191708346,6.83791367423582,0.4159
"39","LTH6-LTH7","bin_41",0.00013705275474664,0.000462720868718264,0.0309781682160316,0.86044671024015,6.83791367423582,0.4159
"40","LTH6-LTH7","bin_42",0.00196388474881127,0.00192573781368276,0.4447113150005,0.50553748027779,6.83791367423582,0.4159
"41","LTH6-LTH7","bin_43",8.4030457491434e-05,0.000400112947509589,0.0189924793397919,0.890510753880725,6.83791367423582,0.4159
"42","LTH6-LTH7","bin_44",0.000887157770382148,0.00138961594644221,0.200675687101504,0.654605127156184,6.83791367423582,0.4159
"43","LTH6-LTH7","bin_45",7.48073749768971e-05,0.000444002839061427,0.0169077315677941,0.896658561684062,6.83791367423582,0.4159
"44","LTH6-LTH7","bin_46",0.00612212648858086,0.00354735693768557,1.39212334160428,0.239287300753833,6.83791367423582,0.4159
"45","LTH6-LTH7","bin_47",0.00300933517255181,0.00244978101656387,0.682162604917085,0.409714072259754,6.83791367423582,0.4159
"46","LTH6-LTH7","bin_48",6.2074255879972e-06,0.000114956580246099,0.00140288689120335,0.970155177968254,6.83791367423582,0.4159
"47","LTH6-LTH7","bin_49",0.000141137228315467,0.000564519936919166,0.0319015160908556,0.858403984885611,6.83791367423582,0.4159
"48","LTH6-LTH7","bin_50",0.000980198046105459,0.00158755632770849,0.221742109602405,0.638169898226549,6.83791367423582,0.4159
"49","LTH6-LTH7","bin_51",0.00383919900244408,0.0028849620877304,0.871002928125147,0.351673811760995,6.83791367423582,0.4159
"50","LTH6-LTH7","bin_52",0.00248596493966495,0.00237489578378035,0.563228242026987,0.453743085651473,6.83791367423582,0.4159
"51","LTH6-LTH7","bin_53",8.95997570396556e-05,0.000470823768005351,0.0202513596078628,0.886964086609761,6.83791367423582,0.4159
"52","LTH6-LTH7","bin_54",8.34988501270314e-07,4.14852856607528e-05,0.000188707558855733,0.989051854066247,6.83791367423582,0.4159
"53","LTH6-LTH7","bin_55",7.25138715743972e-06,0.000123670187807892,0.0016388253813387,0.967744271431619,6.83791367423582,0.4159
"54","LTH6-LTH7","bin_56",0.0010660995687102,0.00159169497999564,0.241195641097453,0.623820459143247,6.83791367423582,0.4159
"55","LTH6-LTH7","bin_57",0.00401544514566223,0.00291940437857875,0.911149272844281,0.340829529612477,6.83791367423582,0.4159
"56","LTH6-LTH7","bin_58",0.00464178779510822,0.00293434119260029,1.05393618983727,0.305699817601132,6.83791367423582,0.4159
"57","LTH6-LTH7","bin_59",0.00601846014583742,0.00334087932858602,1.36840770016596,0.243317829132814,6.83791367423582,0.4159
"58","LTH6-LTH7","bin_60",0.000939450227518258,0.00124387844222861,0.212515399059124,0.645246284689968,6.83791367423582,0.4159
"59","LTH6-LTH7","bin_61",0.0004763604806997,0.000946959781836066,0.107708776842845,0.743071750840103,6.83791367423582,0.4159
"60","LTH6-LTH7","bin_62",0.000111540440755329,0.000459503202489817,0.0252109516513635,0.873984340288267,6.83791367423582,0.4159
"61","LTH6-LTH7","bin_63",0.000292203429522079,0.000726116253502038,0.0660572772349429,0.797400179860494,6.83791367423582,0.4159
