"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"48","RTH7-RTH8","bin_50",0.000319847967934244,0.00110791760619507,0.0723087685658287,0.788249725308878,4.42296330743742,0.8741
"49","RTH7-RTH8","bin_51",0.000247342271831121,0.00094674241559929,0.0559131831275735,0.813290158812958,4.42296330743742,0.8741
"50","RTH7-RTH8","bin_52",2.55315278097579e-05,0.000318094878697525,0.00577027260888087,0.93951628401617,4.42296330743742,0.8741
"51","RTH7-RTH8","bin_53",0.000859549060649282,0.00175766890075263,0.194425205709672,0.659680303644206,4.42296330743742,0.8741
"52","RTH7-RTH8","bin_54",0.00305570980958828,0.003493738970272,0.692707128936012,0.406123708080056,4.42296330743742,0.8741
"53","RTH7-RTH8","bin_55",0.00156917165264664,0.00252173542638206,0.355190147809382,0.551786127532851,4.42296330743742,0.8741
"54","RTH7-RTH8","bin_56",8.74695680485937e-05,0.000577755104686774,0.0197698516393655,0.888306995964062,4.42296330743742,0.8741
"55","RTH7-RTH8","bin_57",0.0012359203772246,0.00210915403636945,0.27966364725317,0.597440739165505,4.42296330743742,0.8741
"56","RTH7-RTH8","bin_58",0.00276204974688297,0.0030291284747258,0.625952153783471,0.429673505388256,4.42296330743742,0.8741
"57","RTH7-RTH8","bin_59",0.00298775372181778,0.0033514060500979,0.677255814711847,0.411400777251213,4.42296330743742,0.8741
"58","RTH7-RTH8","bin_60",0.00681471693991844,0.00524830326011832,1.55069356613533,0.214322662204063,4.42296330743742,0.8741
"59","RTH7-RTH8","bin_61",0.0191949759713979,0.00852119308334265,4.42296324270196,0.036564645918982,4.42296330743742,0.8741
"60","RTH7-RTH8","bin_62",2.86440109452533e-10,1.00420089402194e-06,6.47354647548153e-08,0.999797217356986,4.42296330743742,0.8741
"61","RTH7-RTH8","bin_63",0.00331356289218846,0.00354044769297949,0.751354875268144,0.386966959361548,4.42296330743742,0.8741
