"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LIN2-LIN3","bin_29",0.00788955700075451,0.00223050890582524,1.79721914505831,0.181395050046708,12.5632999141736,0.0624
"28","LIN2-LIN3","bin_30",0.0138051436204462,0.00297011783132272,3.16363692026809,0.0766394968387821,12.5632999141736,0.0624
"29","LIN2-LIN3","bin_31",0.0103621544432545,0.00247372881745444,2.36636757040962,0.125374112085527,12.5632999141736,0.0624
"30","LIN2-LIN3","bin_32",0.000833857412715285,0.000644899403022552,0.188609048326707,0.664491161545375,12.5632999141736,0.0624
"31","LIN2-LIN3","bin_33",9.40378162128632e-06,7.23759638659053e-05,0.00212527463202923,0.963270696977124,12.5632999141736,0.0624
"32","LIN2-LIN3","bin_34",2.44048844853385e-06,3.90350117833785e-05,0.000551551735424288,0.981284015419359,12.5632999141736,0.0624
"33","LIN2-LIN3","bin_35",1.00839327267253e-06,2.6358832775471e-05,0.000227897109433904,0.987968701865202,12.5632999141736,0.0624
"34","LIN2-LIN3","bin_36",0.00089900721469768,0.000810258799414126,0.203358451236507,0.652455916475878,12.5632999141736,0.0624
"35","LIN2-LIN3","bin_37",0.00110097466846319,0.000876797481884234,0.249094521831269,0.618198843309442,12.5632999141736,0.0624
"36","LIN2-LIN3","bin_38",0.00579000564089852,0.00181199431123896,1.31616185943352,0.252495093372093,12.5632999141736,0.0624
"37","LIN2-LIN3","bin_39",0.00727901395145067,0.00223160902638871,1.65711934788029,0.199309489591827,12.5632999141736,0.0624
"38","LIN2-LIN3","bin_40",0.0277493086378942,0.00490325274631473,6.45033611997545,0.0117647713899529,12.5632999141736,0.0624
"39","LIN2-LIN3","bin_41",0.0223695098641168,0.00422715492172524,5.1711861283988,0.0239033210053262,12.5632999141736,0.0624
"40","LIN2-LIN3","bin_42",0.0041498646722784,0.00182316344156708,0.94177766579936,0.332858546469471,12.5632999141736,0.0624
"41","LIN2-LIN3","bin_43",0.00302976306520653,0.00156119179998325,0.686807316176139,0.408126836794054,12.5632999141736,0.0624
"42","LIN2-LIN3","bin_44",0.000394232260659872,0.000538780274252022,0.0891316294729145,0.765558343270807,12.5632999141736,0.0624
"43","LIN2-LIN3","bin_45",0.00164886009021811,0.00101244784949076,0.373257830329084,0.541847769923938,12.5632999141736,0.0624
"44","LIN2-LIN3","bin_46",0.00113052576885365,0.000897510387408304,0.255787998684802,0.61352166571924,12.5632999141736,0.0624
"45","LIN2-LIN3","bin_47",0.00154032562178658,0.00111355869910081,0.348650626016072,0.555467946581087,12.5632999141736,0.0624
"46","LIN2-LIN3","bin_48",0.00180364366745175,0.00118925828012026,0.408360004780758,0.523450206004303,12.5632999141736,0.0624
"47","LIN2-LIN3","bin_49",3.21668722940135e-05,0.000143958896020534,0.00726994698990347,0.932127008910412,12.5632999141736,0.0624
"48","LIN2-LIN3","bin_50",0.00205167043256668,0.00117613061339959,0.464630787007833,0.496165598357258,12.5632999141736,0.0624
"49","LIN2-LIN3","bin_51",0.00529359488622351,0.00181710149750825,1.20271915224038,0.273946067582031,12.5632999141736,0.0624
"50","LIN2-LIN3","bin_52",0.000905642757223686,0.000816939378118697,0.204860793826721,0.651259809911414,12.5632999141736,0.0624
"51","LIN2-LIN3","bin_53",0.00172045286131831,0.00108270173311022,0.389492450058103,0.533195764753624,12.5632999141736,0.0624
"52","LIN2-LIN3","bin_54",0.0273207480149661,0.00431238634930517,6.3479189453065,0.012443191242949,12.5632999141736,0.0624
"53","LIN2-LIN3","bin_55",0.0118070709854359,0.00261628600897273,2.70028044561042,0.101721078831462,12.5632999141736,0.0624
"54","LIN2-LIN3","bin_56",0.00140711244151258,0.000902102959869968,0.318455514498361,0.573096924911487,12.5632999141736,0.0624
"55","LIN2-LIN3","bin_57",0.00667584603423699,0.00207368823500031,1.51888101956852,0.219069478401909,12.5632999141736,0.0624
"56","LIN2-LIN3","bin_58",0.0111554737810636,0.00249870649894488,2.54957883435984,0.111720948475496,12.5632999141736,0.0624
"57","LIN2-LIN3","bin_59",9.13402037274209e-07,2.31874265473611e-05,0.000206429048976685,0.988549352459901,12.5632999141736,0.0624
"58","LIN2-LIN3","bin_60",0.00444432767574019,0.00158037176090575,1.00890194555603,0.316240259913389,12.5632999141736,0.0624
"59","LIN2-LIN3","bin_61",0.000427051160441973,0.000466446040815087,0.0965547960976057,0.756290246832983,12.5632999141736,0.0624
"60","LIN2-LIN3","bin_62",0.00385307011240735,0.00132817295574274,0.874162053084201,0.350803564392998,12.5632999141736,0.0624
"61","LIN2-LIN3","bin_63",0.0303954192313632,0.00410155066627843,7.08470739777498,0.00833263390467143,12.5632999141736,0.0624
