"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"39","RTH4-RTH5","bin_41",0.0282583352473705,0.0163588063785268,6.57210038177325,0.0110077091429785,11.5868405152261,0.0929
"40","RTH4-RTH5","bin_42",0.012405296469794,0.0105595428728911,2.83881332306852,0.0933924915209823,11.5868405152261,0.0929
"41","RTH4-RTH5","bin_43",0.00701069994133662,0.00759461009026386,1.59560449105391,0.207828835570505,11.5868405152261,0.0929
"42","RTH4-RTH5","bin_44",0.00539410330014649,0.00656085637799409,1.22567878380575,0.269426019188049,11.5868405152261,0.0929
"43","RTH4-RTH5","bin_45",0.0029372568533649,0.00505374171155109,0.665775602812632,0.415387462836842,11.5868405152261,0.0929
"44","RTH4-RTH5","bin_46",0.00327231292511937,0.00545289574525384,0.741970681327545,0.389943304166679,11.5868405152261,0.0929
"45","RTH4-RTH5","bin_47",0.000997607541405095,0.0030433138394934,0.225684448865718,0.635201151513704,11.5868405152261,0.0929
"46","RTH4-RTH5","bin_48",0.000741652286505769,0.00261593687421931,0.167737819887957,0.682518064738646,11.5868405152261,0.0929
"47","RTH4-RTH5","bin_49",6.82195381163594e-05,0.000816406609702058,0.0154186674686703,0.901289518360373,11.5868405152261,0.0929
"48","RTH4-RTH5","bin_50",0.00580395846791261,0.00740182936260876,1.31935207841593,0.251922621788505,11.5868405152261,0.0929
"49","RTH4-RTH5","bin_51",0.00351333754284631,0.00573136064795318,0.796813760382274,0.372997191190661,11.5868405152261,0.0929
"50","RTH4-RTH5","bin_52",0.000553450071318179,0.00239705390546029,0.125148979829721,0.723845543704204,11.5868405152261,0.0929
"51","RTH4-RTH5","bin_53",0.000105377713133051,0.0011226994693026,0.0238178730410623,0.877486956885842,11.5868405152261,0.0929
"52","RTH4-RTH5","bin_54",0.000239379192976607,0.00181845185839373,0.0541126510554527,0.816266042594884,11.5868405152261,0.0929
"53","RTH4-RTH5","bin_55",0.00453089194164099,0.00755179611833375,1.02864224567261,0.311562347030658,11.5868405152261,0.0929
"54","RTH4-RTH5","bin_56",0.0180393873402265,0.0146171840528321,4.15179742072175,0.0427554762674869,11.5868405152261,0.0929
"55","RTH4-RTH5","bin_57",0.0210729239159045,0.0159530035000803,4.86500059232735,0.0284142084163493,11.5868405152261,0.0929
"56","RTH4-RTH5","bin_58",0.0112440041312612,0.0115536111259833,2.57004250217702,0.110301445526369,11.5868405152261,0.0929
"57","RTH4-RTH5","bin_59",0.0124655726008153,0.0116178552378366,2.85278095590432,0.0925951647002789,11.5868405152261,0.0929
"58","RTH4-RTH5","bin_60",0.0130430320341296,0.0113998125607938,2.98668061059296,0.085317979230793,11.5868405152261,0.0929
"59","RTH4-RTH5","bin_61",0.00793494069625355,0.00867715180842687,1.80764011446172,0.180139468210148,11.5868405152261,0.0929
"60","RTH4-RTH5","bin_62",0.00804438173066888,0.00898607583567645,1.83277380323032,0.177152556056125,11.5868405152261,0.0929
"61","RTH4-RTH5","bin_63",0.0059670929919774,0.00763422097386435,1.35665832255592,0.245345448147328,11.5868405152261,0.0929
